F0DBE26AB15E,0014060849b0
-90
f0dbe26ab15e,1445435585611.003906,"[-71, -68, -63, -59, -75, -84, -63, -70]",10
f0dbe26ab15e,1445435585621.438965,"[-71, -68, -63, -59, -74, -83, -63, -71]",10
f0dbe26ab15e,1445435585650.156006,"[-71, -68, -63, -59, -74, -83, -63, -70]",10
f0dbe26ab15e,1445435585666.266113,"[-76, -73, -65, -62, -92, -85, -86, -91]",10
f0dbe26ab15e,1445435585693.801025,"[-71, -68, -63, -59, -74, -82, -63, -70]",10
f0dbe26ab15e,1445435585760.803955,"[-76, -73, -65, -62, -92, -85, -86, -91]",10
f0dbe26ab15e,1445435585823.416992,"[-71, -68, -63, -59, -75, -83, -63, -70]",10
f0dbe26ab15e,1445435585840.964111,"[-76, -73, -65, -62, -92, -86, -87, -91]",10
f0dbe26ab15e,1445435585860.440918,"[-76, -73, -65, -62, -92, -86, -86, -90]",10
f0dbe26ab15e,1445435585929.971924,"[-71, -68, -63, -59, -75, -83, -63, -70]",10
f0dbe26ab15e,1445435586144.034912,"[-76, -73, -65, -62, -92, -85, -87, -91]",10
f0dbe26ab15e,1445435586145.853027,"[-76, -73, -65, -62, -92, -85, -86, -91]",10
f0dbe26ab15e,1445435586489.408936,"[-72, -70, -62, -60, -92, -82, -81, -91]",10
f0dbe26ab15e,1445435586529.426025,"[-76, -73, -65, -62, -92, -86, -85, -91]",10
f0dbe26ab15e,1445435586561.689941,"[-71, -68, -63, -60, -74, -83, -63, -70]",10
f0dbe26ab15e,1445435586665.375977,"[-76, -73, -65, -62, -92, -86, -83, -91]",10
f0dbe26ab15e,1445435586849.920898,"[-73, -70, -61, -61, -92, -85, -80, -91]",10
f0dbe26ab15e,1445435586862.735107,"[-76, -73, -65, -63, -92, -88, -85, -91]",10
f0dbe26ab15e,1445435586961.690918,"[-72, -68, -62, -60, -74, -81, -63, -71]",10
f0dbe26ab15e,1445435586969.719971,"[-76, -73, -65, -63, -92, -89, -85, -91]",10
f0dbe26ab15e,1445435587119.823975,"[-72, -70, -61, -60, -92, -85, -83, -89]",10
f0dbe26ab15e,1445435587279.842041,"[-72, -70, -61, -60, -92, -84, -85, -88]",10
f0dbe26ab15e,1445435587313.894043,"[-78, -74, -66, -65, -92, -89, -92, -90]",10
f0dbe26ab15e,1445435587330.125000,"[-72, -68, -62, -60, -75, -81, -63, -71]",10
f0dbe26ab15e,1445435587441.125977,"[-73, -70, -61, -60, -92, -83, -90, -87]",10
f0dbe26ab15e,1445435587580.416016,"[-72, -70, -61, -61, -92, -83, -92, -86]",10
f0dbe26ab15e,1445435587622.731934,"[-72, -70, -61, -60, -92, -84, -92, -86]",10
35.0
f0dbe26ab15e,1445435587788.071045,"[-71, -69, -61, -60, -92, -83, -92, -86]",10
f0dbe26ab15e,1445435587988.461914,"[-75, -73, -64, -63, -92, -86, -92, -89]",10
f0dbe26ab15e,1445435588360.968994,"[-75, -73, -63, -62, -92, -87, -92, -89]",10
f0dbe26ab15e,1445435588380.875000,"[-71, -68, -62, -60, -74, -80, -63, -71]",10
f0dbe26ab15e,1445435588393.954102,"[-71, -68, -62, -60, -74, -80, -62, -71]",10
f0dbe26ab15e,1445435588482.456055,"[-71, -68, -62, -60, -74, -80, -63, -71]",10
f0dbe26ab15e,1445435588511.430908,"[-76, -73, -64, -62, -92, -88, -92, -89]",10
f0dbe26ab15e,1445435588519.886963,"[-72, -68, -62, -60, -75, -80, -63, -71]",10
f0dbe26ab15e,1445435588557.419922,"[-72, -68, -62, -60, -75, -81, -63, -71]",10
f0dbe26ab15e,1445435588601.381104,"[-72, -69, -61, -60, -91, -84, -88, -87]",10
f0dbe26ab15e,1445435588713.512939,"[-72, -68, -62, -60, -76, -82, -63, -72]",10
f0dbe26ab15e,1445435588780.447021,"[-72, -68, -62, -60, -75, -81, -63, -72]",10
f0dbe26ab15e,1445435588785.648926,"[-77, -73, -64, -63, -92, -88, -91, -91]",10
f0dbe26ab15e,1445435588793.126953,"[-76, -72, -63, -62, -92, -87, -91, -90]",10
f0dbe26ab15e,1445435588803.395996,"[-76, -73, -63, -63, -92, -87, -92, -91]",10
f0dbe26ab15e,1445435588864.833008,"[-76, -73, -63, -63, -92, -87, -92, -90]",10
f0dbe26ab15e,1445435588921.354980,"[-76, -73, -63, -63, -92, -87, -92, -90]",10
f0dbe26ab15e,1445435588932.774902,"[-72, -68, -62, -61, -75, -81, -63, -72]",10
f0dbe26ab15e,1445435588984.700928,"[-76, -73, -63, -63, -92, -88, -92, -90]",10
f0dbe26ab15e,1445435589001.931885,"[-76, -73, -63, -63, -92, -88, -92, -90]",10
f0dbe26ab15e,1445435589260.080078,"[-72, -68, -62, -61, -75, -82, -63, -72]",10
f0dbe26ab15e,1445435589260.125000,"[-72, -68, -62, -61, -74, -81, -63, -72]",10
f0dbe26ab15e,1445435589260.243896,"[-73, -70, -60, -61, -91, -84, -88, -88]",10
f0dbe26ab15e,1445435589260.314941,"[-72, -68, -62, -61, -75, -82, -63, -72]",10
f0dbe26ab15e,1445435589260.412109,"[-76, -73, -63, -63, -92, -88, -92, -90]",10
f0dbe26ab15e,1445435589260.422119,"[-72, -68, -62, -61, -75, -82, -63, -72]",10
f0dbe26ab15e,1445435589260.493896,"[-72, -70, -60, -60, -91, -84, -88, -88]",10
f0dbe26ab15e,1445435589260.699951,"[-72, -68, -62, -61, -75, -82, -63, -72]",10
f0dbe26ab15e,1445435589290.314941,"[-76, -73, -63, -63, -92, -86, -90, -90]",10
f0dbe26ab15e,1445435589290.337891,"[-72, -68, -62, -61, -75, -82, -63, -72]",10
f0dbe26ab15e,1445435589340.278076,"[-76, -73, -63, -63, -92, -87, -89, -90]",10
f0dbe26ab15e,1445435589443.293945,"[-72, -68, -62, -61, -76, -82, -63, -72]",10
f0dbe26ab15e,1445435589451.322998,"[-76, -73, -63, -63, -92, -89, -91, -90]",10
f0dbe26ab15e,1445435589464.998047,"[-72, -68, -62, -61, -75, -81, -63, -72]",10
f0dbe26ab15e,1445435589479.293945,"[-76, -73, -63, -63, -92, -89, -91, -90]",10
f0dbe26ab15e,1445435589553.062988,"[-72, -68, -62, -61, -75, -81, -63, -72]",10
f0dbe26ab15e,1445435589692.413086,"[-76, -73, -63, -63, -92, -86, -90, -90]",10
f0dbe26ab15e,1445435589708.038086,"[-76, -73, -63, -63, -92, -87, -91, -90]",10
f0dbe26ab15e,1445435589713.311035,"[-76, -73, -63, -63, -92, -88, -92, -90]",10
f0dbe26ab15e,1445435589862.148926,"[-76, -73, -63, -63, -92, -87, -91, -90]",10
f0dbe26ab15e,1445435589892.427979,"[-73, -70, -60, -60, -89, -82, -86, -88]",10
f0dbe26ab15e,1445435589929.684082,"[-72, -68, -62, -60, -75, -81, -63, -72]",10
f0dbe26ab15e,1445435589955.538086,"[-77, -73, -64, -64, -92, -87, -92, -91]",10
f0dbe26ab15e,1445435590064.736084,"[-76, -73, -63, -63, -91, -86, -90, -89]",10
f0dbe26ab15e,1445435590112.750000,"[-71, -68, -62, -60, -75, -81, -62, -71]",10
f0dbe26ab15e,1445435590129.635010,"[-76, -73, -63, -63, -92, -86, -91, -90]",10
f0dbe26ab15e,1445435590153.580078,"[-72, -68, -62, -60, -75, -81, -62, -72]",10
f0dbe26ab15e,1445435590225.071045,"[-76, -73, -63, -63, -92, -87, -91, -89]",10
f0dbe26ab15e,1445435590251.933105,"[-76, -73, -63, -63, -92, -87, -91, -90]",10
f0dbe26ab15e,1445435590331.014893,"[-72, -68, -62, -61, -76, -81, -63, -72]",10
f0dbe26ab15e,1445435590331.115967,"[-76, -73, -63, -64, -92, -88, -91, -90]",10
f0dbe26ab15e,1445435590449.339111,"[-72, -68, -62, -61, -75, -80, -63, -72]",10
f0dbe26ab15e,1445435590475.736084,"[-72, -68, -62, -61, -75, -81, -63, -72]",10
f0dbe26ab15e,1445435590530.012939,"[-72, -69, -62, -61, -75, -81, -63, -72]",10
f0dbe26ab15e,1445435590829.364014,"[-83, -64, -74, -75, -80, -92, -92, -86]",10
f0dbe26ab15e,1445435591002.243896,"[-73, -68, -62, -61, -76, -82, -62, -72]",10
f0dbe26ab15e,1445435591065.775879,"[-76, -73, -63, -63, -92, -87, -85, -89]",10
f0dbe26ab15e,1445435591077.584961,"[-77, -73, -64, -64, -92, -89, -86, -91]",10
f0dbe26ab15e,1445435591217.894043,"[-77, -73, -64, -64, -92, -91, -86, -91]",10
f0dbe26ab15e,1445435591241.643066,"[-73, -68, -62, -61, -77, -81, -63, -73]",10
f0dbe26ab15e,1445435591353.251953,"[-73, -68, -62, -61, -76, -82, -63, -73]",10
f0dbe26ab15e,1445435591502.370117,"[-73, -68, -62, -61, -76, -81, -62, -72]",10
f0dbe26ab15e,1445435591520.777100,"[-76, -73, -63, -63, -92, -89, -85, -90]",10
f0dbe26ab15e,1445435591533.143066,"[-76, -73, -62, -63, -92, -89, -84, -89]",10
f0dbe26ab15e,1445435591620.900879,"[-72, -70, -60, -61, -89, -85, -80, -87]",10
f0dbe26ab15e,1445435591642.500977,"[-72, -70, -59, -60, -89, -85, -80, -86]",10
f0dbe26ab15e,1445435591760.207031,"[-72, -69, -62, -61, -76, -80, -63, -72]",10
f0dbe26ab15e,1445435591772.166992,"[-72, -69, -62, -61, -76, -80, -63, -72]",10
f0dbe26ab15e,1445435591820.153076,"[-72, -69, -62, -61, -76, -79, -62, -72]",10
f0dbe26ab15e,1445435591844.479004,"[-72, -69, -62, -61, -76, -79, -62, -72]",10
f0dbe26ab15e,1445435591881.378906,"[-72, -70, -60, -61, -90, -84, -82, -87]",10
f0dbe26ab15e,1445435591881.439941,"[-72, -68, -61, -61, -76, -79, -62, -72]",10
f0dbe26ab15e,1445435591900.613037,"[-72, -69, -62, -61, -76, -80, -63, -72]",10
f0dbe26ab15e,1445435592080.795898,"[-72, -68, -61, -61, -77, -79, -62, -73]",10
f0dbe26ab15e,1445435592127.531982,"[-73, -70, -59, -61, -86, -82, -81, -89]",10
f0dbe26ab15e,1445435592162.417969,"[-72, -68, -61, -61, -77, -79, -62, -73]",10
f0dbe26ab15e,1445435592172.405029,"[-77, -73, -62, -64, -92, -88, -86, -90]",10
f0dbe26ab15e,1445435592240.784912,"[-72, -68, -61, -61, -76, -79, -62, -73]",10
f0dbe26ab15e,1445435592348.659912,"[-77, -73, -62, -64, -90, -87, -86, -90]",10
f0dbe26ab15e,1445435592385.458984,"[-72, -68, -61, -61, -77, -79, -62, -73]",10
f0dbe26ab15e,1445435592432.891113,"[-72, -68, -61, -61, -76, -79, -62, -73]",10
f0dbe26ab15e,1445435592442.954102,"[-76, -73, -62, -64, -91, -86, -85, -91]",10
f0dbe26ab15e,1445435592473.150879,"[-77, -73, -62, -64, -92, -87, -85, -91]",10
f0dbe26ab15e,1445435592500.883057,"[-73, -70, -59, -61, -86, -82, -82, -91]",10
f0dbe26ab15e,1445435592550.422119,"[-73, -70, -59, -61, -86, -82, -82, -91]",10
f0dbe26ab15e,1445435592641.854980,"[-77, -73, -62, -65, -91, -88, -85, -91]",10
f0dbe26ab15e,1445435592673.349121,"[-76, -73, -62, -64, -92, -87, -85, -91]",10
f0dbe26ab15e,1445435592720.791016,"[-72, -68, -61, -61, -75, -79, -62, -73]",10
f0dbe26ab15e,1445435592751.448975,"[-77, -73, -62, -64, -92, -88, -86, -91]",10
f0dbe26ab15e,1445435592753.875000,"[-72, -68, -61, -61, -76, -79, -62, -73]",10
f0dbe26ab15e,1445435592772.027100,"[-72, -68, -61, -61, -75, -79, -62, -73]",10
f0dbe26ab15e,1445435592806.489990,"[-77, -73, -62, -65, -92, -89, -88, -91]",10
f0dbe26ab15e,1445435592845.010010,"[-77, -73, -62, -65, -92, -88, -86, -91]",10
f0dbe26ab15e,1445435592865.386963,"[-77, -73, -62, -65, -91, -90, -87, -91]",10
f0dbe26ab15e,1445435592933.084961,"[-72, -68, -61, -61, -75, -79, -62, -73]",10
f0dbe26ab15e,1445435592953.422119,"[-72, -68, -61, -61, -75, -78, -62, -73]",10
f0dbe26ab15e,1445435592962.052002,"[-72, -68, -61, -61, -75, -78, -62, -73]",10
f0dbe26ab15e,1445435592980.364990,"[-77, -74, -63, -65, -92, -90, -87, -91]",10
f0dbe26ab15e,1445435593024.761963,"[-77, -73, -62, -64, -92, -91, -86, -91]",10
f0dbe26ab15e,1445435593261.714111,"[-72, -68, -61, -61, -75, -79, -62, -73]",10
f0dbe26ab15e,1445435593261.813965,"[-77, -73, -62, -65, -92, -91, -85, -91]",10
f0dbe26ab15e,1445435593261.992920,"[-72, -68, -61, -61, -75, -79, -62, -73]",10
f0dbe26ab15e,1445435593323.262939,"[-79, -75, -64, -66, -92, -92, -85, -92]",10
f0dbe26ab15e,1445435593400.716064,"[-79, -76, -64, -66, -92, -92, -86, -92]",10
f0dbe26ab15e,1445435593401.177002,"[-72, -68, -60, -61, -75, -79, -62, -73]",10
f0dbe26ab15e,1445435593440.736084,"[-77, -73, -62, -65, -92, -92, -84, -91]",10
f0dbe26ab15e,1445435593461.008057,"[-78, -75, -64, -67, -92, -91, -84, -92]",10
f0dbe26ab15e,1445435593511.785889,"[-72, -68, -60, -61, -76, -79, -62, -73]",10
f0dbe26ab15e,1445435593520.969971,"[-77, -74, -62, -65, -92, -92, -84, -91]",10
f0dbe26ab15e,1445435593703.538086,"[-72, -68, -60, -61, -76, -79, -62, -73]",10
f0dbe26ab15e,1445435593705.452881,"[-73, -71, -59, -62, -89, -85, -84, -92]",10
f0dbe26ab15e,1445435593721.784912,"[-72, -68, -60, -61, -76, -79, -62, -73]",10
f0dbe26ab15e,1445435593752.986084,"[-77, -73, -62, -65, -92, -91, -89, -91]",10
f0dbe26ab15e,1445435593872.784912,"[-72, -68, -60, -61, -75, -79, -62, -73]",10
f0dbe26ab15e,1445435593890.346924,"[-72, -68, -60, -61, -75, -79, -62, -73]",10
f0dbe26ab15e,1445435594042.712891,"[-72, -68, -60, -61, -76, -79, -62, -73]",10
f0dbe26ab15e,1445435594092.795898,"[-72, -68, -60, -61, -76, -79, -62, -73]",10
f0dbe26ab15e,1445435594105.409912,"[-77, -73, -61, -64, -92, -89, -91, -90]",10
f0dbe26ab15e,1445435594162.610107,"[-72, -68, -60, -61, -76, -79, -62, -73]",10
f0dbe26ab15e,1445435594272.919922,"[-72, -68, -60, -61, -76, -78, -62, -72]",10
f0dbe26ab15e,1445435594297.018066,"[-77, -74, -62, -65, -92, -89, -92, -91]",10
f0dbe26ab15e,1445435594361.166016,"[-72, -68, -60, -61, -75, -78, -63, -72]",10
f0dbe26ab15e,1445435594410.153076,"[-78, -74, -62, -65, -92, -88, -92, -92]",10
f0dbe26ab15e,1445435594460.729004,"[-71, -68, -60, -61, -75, -77, -63, -71]",10
f0dbe26ab15e,1445435594561.053955,"[-77, -73, -62, -65, -91, -88, -92, -92]",10
f0dbe26ab15e,1445435594592.722900,"[-70, -68, -60, -60, -75, -75, -62, -71]",10
f0dbe26ab15e,1445435594593.291992,"[-70, -68, -60, -60, -75, -75, -62, -72]",10
37.5
f0dbe26ab15e,1445435594617.849121,"[-77, -73, -62, -65, -92, -87, -92, -92]",10
f0dbe26ab15e,1445435594642.781982,"[-70, -67, -60, -60, -75, -74, -61, -72]",10
f0dbe26ab15e,1445435594673.376953,"[-70, -67, -60, -60, -75, -75, -61, -72]",10
f0dbe26ab15e,1445435594681.346924,"[-73, -70, -59, -61, -89, -81, -92, -92]",10
f0dbe26ab15e,1445435594730.129883,"[-76, -73, -61, -64, -92, -86, -92, -92]",10
f0dbe26ab15e,1445435594752.200928,"[-70, -67, -60, -60, -75, -76, -60, -73]",10
f0dbe26ab15e,1445435594754.364990,"[-77, -73, -61, -64, -92, -88, -92, -90]",10
f0dbe26ab15e,1445435594877.321045,"[-70, -67, -60, -60, -75, -79, -60, -74]",10
f0dbe26ab15e,1445435594919.783936,"[-70, -67, -60, -60, -74, -80, -60, -73]",10
f0dbe26ab15e,1445435595025.460938,"[-76, -73, -62, -64, -92, -87, -84, -90]",10
f0dbe26ab15e,1445435595393.896973,"[-73, -69, -59, -61, -89, -83, -83, -88]",10
f0dbe26ab15e,1445435595455.291992,"[-73, -70, -59, -61, -87, -85, -85, -87]",10
f0dbe26ab15e,1445435595581.024902,"[-73, -69, -59, -61, -86, -83, -89, -86]",10
f0dbe26ab15e,1445435595593.756104,"[-76, -72, -62, -64, -91, -89, -92, -89]",10
f0dbe26ab15e,1445435595624.772949,"[-70, -67, -60, -60, -74, -80, -59, -73]",10
f0dbe26ab15e,1445435595722.032959,"[-76, -73, -62, -64, -92, -92, -92, -89]",10
f0dbe26ab15e,1445435595767.385986,"[-76, -72, -62, -64, -90, -91, -92, -89]",10
f0dbe26ab15e,1445435595775.816895,"[-76, -72, -61, -64, -90, -91, -92, -88]",10
f0dbe26ab15e,1445435595841.427002,"[-70, -67, -59, -60, -74, -78, -60, -73]",10
f0dbe26ab15e,1445435595921.657959,"[-70, -67, -60, -60, -75, -78, -60, -74]",10
f0dbe26ab15e,1445435596088.908936,"[-76, -73, -62, -64, -92, -91, -92, -89]",10
f0dbe26ab15e,1445435596138.697998,"[-76, -73, -62, -64, -92, -92, -92, -88]",10
f0dbe26ab15e,1445435596345.799072,"[-75, -72, -61, -64, -92, -91, -92, -89]",10
f0dbe26ab15e,1445435596355.845947,"[-70, -67, -60, -60, -74, -79, -60, -74]",10
f0dbe26ab15e,1445435596361.797119,"[-70, -67, -60, -60, -74, -79, -60, -74]",10
f0dbe26ab15e,1445435596393.259033,"[-76, -72, -62, -64, -92, -90, -91, -89]",10
f0dbe26ab15e,1445435596402.224121,"[-70, -67, -60, -60, -75, -79, -60, -74]",10
f0dbe26ab15e,1445435596410.668945,"[-75, -72, -62, -64, -92, -89, -90, -89]",10
f0dbe26ab15e,1445435596449.537109,"[-75, -72, -62, -64, -92, -89, -89, -88]",10
f0dbe26ab15e,1445435596759.903076,"[-72, -69, -59, -61, -86, -84, -83, -86]",10
f0dbe26ab15e,1445435596761.798096,"[-70, -67, -60, -60, -74, -78, -60, -74]",10
f0dbe26ab15e,1445435596780.535889,"[-70, -67, -60, -60, -74, -78, -60, -74]",10
f0dbe26ab15e,1445435596811.566895,"[-73, -70, -59, -61, -89, -84, -84, -85]",10
f0dbe26ab15e,1445435596832.935059,"[-76, -72, -62, -64, -92, -89, -89, -90]",10
f0dbe26ab15e,1445435596841.034912,"[-75, -72, -61, -64, -91, -89, -88, -89]",10
f0dbe26ab15e,1445435597000.583984,"[-70, -67, -60, -60, -75, -79, -60, -74]",10
f0dbe26ab15e,1445435597001.042969,"[-76, -72, -61, -64, -92, -90, -92, -88]",10
f0dbe26ab15e,1445435597249.506104,"[-72, -68, -58, -60, -86, -83, -89, -85]",10
f0dbe26ab15e,1445435597249.634033,"[-75, -72, -61, -63, -92, -88, -92, -89]",10
f0dbe26ab15e,1445435597249.773926,"[-75, -71, -61, -63, -90, -88, -92, -89]",10
f0dbe26ab15e,1445435597250.240967,"[-75, -72, -61, -63, -91, -90, -92, -90]",10
f0dbe26ab15e,1445435597250.329102,"[-70, -67, -60, -60, -75, -79, -60, -74]",10
f0dbe26ab15e,1445435597250.735107,"[-72, -68, -59, -61, -85, -85, -87, -86]",10
f0dbe26ab15e,1445435597299.535889,"[-70, -67, -60, -60, -76, -79, -60, -74]",10
f0dbe26ab15e,1445435597352.653076,"[-70, -67, -60, -60, -76, -79, -60, -74]",10
f0dbe26ab15e,1445435597360.875000,"[-75, -72, -61, -63, -89, -88, -90, -89]",10
f0dbe26ab15e,1445435597400.882080,"[-75, -72, -61, -63, -89, -89, -88, -89]",10
f0dbe26ab15e,1445435597480.730957,"[-70, -67, -60, -60, -76, -78, -60, -74]",10
f0dbe26ab15e,1445435597481.217041,"[-75, -72, -61, -63, -90, -87, -88, -89]",10
f0dbe26ab15e,1445435597491.488037,"[-75, -72, -61, -64, -89, -87, -88, -90]",10
f0dbe26ab15e,1445435597570.172119,"[-75, -71, -61, -63, -88, -86, -88, -89]",10
f0dbe26ab15e,1445435597646.303955,"[-70, -67, -60, -60, -75, -79, -60, -74]",10
f0dbe26ab15e,1445435597646.353027,"[-75, -72, -61, -63, -91, -86, -89, -89]",10
f0dbe26ab15e,1445435597660.906982,"[-75, -72, -61, -63, -88, -88, -90, -89]",10
f0dbe26ab15e,1445435597680.479980,"[-70, -67, -60, -60, -75, -79, -60, -74]",10
f0dbe26ab15e,1445435597690.187012,"[-75, -72, -61, -64, -92, -88, -91, -89]",10
f0dbe26ab15e,1445435597729.340088,"[-70, -67, -60, -60, -74, -79, -60, -74]",10
f0dbe26ab15e,1445435597770.622070,"[-70, -67, -60, -60, -75, -79, -60, -74]",10
f0dbe26ab15e,1445435597825.351074,"[-76, -72, -61, -64, -91, -88, -91, -90]",10
f0dbe26ab15e,1445435597834.737061,"[-70, -67, -60, -60, -75, -79, -60, -74]",10
f0dbe26ab15e,1445435597867.322998,"[-75, -72, -61, -64, -90, -89, -90, -89]",10
f0dbe26ab15e,1445435597913.360107,"[-70, -67, -60, -60, -75, -79, -60, -74]",10
f0dbe26ab15e,1445435597931.634033,"[-70, -67, -60, -60, -74, -79, -60, -74]",10
f0dbe26ab15e,1445435597951.541992,"[-70, -67, -60, -60, -74, -79, -60, -74]",10
f0dbe26ab15e,1445435597961.125977,"[-77, -73, -62, -65, -91, -89, -91, -91]",10
f0dbe26ab15e,1445435597982.382080,"[-76, -72, -61, -63, -92, -87, -89, -90]",10
f0dbe26ab15e,1445435598010.061035,"[-70, -67, -60, -60, -74, -79, -60, -74]",10
f0dbe26ab15e,1445435598010.180908,"[-75, -72, -61, -63, -89, -87, -89, -89]",10
f0dbe26ab15e,1445435598049.431885,"[-69, -67, -60, -60, -74, -78, -60, -74]",10
f0dbe26ab15e,1445435598064.872070,"[-76, -72, -61, -64, -89, -87, -89, -90]",10
f0dbe26ab15e,1445435598084.441895,"[-70, -67, -60, -60, -74, -79, -60, -74]",10
f0dbe26ab15e,1445435598091.709961,"[-74, -71, -60, -62, -89, -86, -88, -88]",10
f0dbe26ab15e,1445435598222.689941,"[-75, -71, -61, -63, -91, -86, -88, -90]",10
f0dbe26ab15e,1445435598229.543945,"[-75, -71, -61, -63, -90, -86, -87, -90]",10
f0dbe26ab15e,1445435598280.882080,"[-75, -71, -61, -63, -91, -86, -86, -90]",10
f0dbe26ab15e,1445435598292.422119,"[-70, -67, -60, -60, -74, -78, -60, -74]",10
f0dbe26ab15e,1445435598330.979004,"[-75, -71, -61, -63, -88, -85, -86, -90]",10
f0dbe26ab15e,1445435598351.781006,"[-70, -67, -60, -60, -74, -79, -60, -74]",10
f0dbe26ab15e,1445435598353.850098,"[-74, -71, -60, -63, -90, -84, -85, -89]",10
f0dbe26ab15e,1445435598361.604980,"[-75, -72, -61, -63, -89, -85, -87, -90]",10
f0dbe26ab15e,1445435598431.945068,"[-75, -72, -61, -63, -89, -84, -86, -90]",10
f0dbe26ab15e,1445435598435.468018,"[-75, -72, -61, -63, -88, -84, -86, -90]",10
f0dbe26ab15e,1445435598482.304932,"[-72, -70, -58, -60, -85, -80, -83, -86]",10
f0dbe26ab15e,1445435598482.395996,"[-75, -73, -61, -64, -91, -86, -87, -90]",10
f0dbe26ab15e,1445435598500.414062,"[-76, -73, -61, -64, -92, -87, -87, -90]",10
f0dbe26ab15e,1445435598521.029053,"[-70, -67, -60, -60, -74, -84, -60, -74]",10
f0dbe26ab15e,1445435598597.344971,"[-70, -67, -60, -60, -74, -83, -60, -74]",10
f0dbe26ab15e,1445435598634.820068,"[-75, -73, -61, -63, -89, -92, -85, -89]",10
f0dbe26ab15e,1445435598722.406982,"[-70, -67, -60, -60, -75, -79, -60, -74]",10
f0dbe26ab15e,1445435598740.572021,"[-75, -72, -61, -63, -89, -88, -86, -89]",10
f0dbe26ab15e,1445435598752.250977,"[-70, -67, -60, -60, -75, -79, -60, -74]",10
f0dbe26ab15e,1445435598761.082031,"[-75, -72, -61, -63, -89, -88, -86, -89]",10
f0dbe26ab15e,1445435598780.770996,"[-73, -69, -58, -60, -86, -83, -83, -87]",10
f0dbe26ab15e,1445435598785.239014,"[-75, -72, -61, -63, -89, -87, -87, -90]",10
f0dbe26ab15e,1445435598840.961914,"[-70, -67, -60, -60, -74, -78, -60, -74]",10
f0dbe26ab15e,1445435598850.395996,"[-70, -67, -60, -60, -75, -77, -60, -74]",10
f0dbe26ab15e,1445435598920.700928,"[-70, -67, -60, -60, -75, -77, -60, -74]",10
f0dbe26ab15e,1445435598941.241943,"[-70, -67, -60, -60, -73, -76, -60, -74]",10
f0dbe26ab15e,1445435598993.263916,"[-70, -67, -60, -60, -74, -76, -59, -74]",10
f0dbe26ab15e,1445435599011.020996,"[-74, -71, -61, -63, -88, -87, -88, -88]",10
f0dbe26ab15e,1445435599040.419922,"[-75, -71, -61, -63, -89, -89, -89, -88]",10
f0dbe26ab15e,1445435599041.044922,"[-74, -71, -61, -63, -89, -89, -89, -88]",10
f0dbe26ab15e,1445435599060.833008,"[-75, -71, -61, -63, -88, -90, -90, -89]",10
f0dbe26ab15e,1445435599153.459961,"[-70, -67, -60, -60, -74, -77, -60, -74]",10
f0dbe26ab15e,1445435599170.284912,"[-74, -71, -61, -63, -89, -91, -88, -88]",10
f0dbe26ab15e,1445435599266.406982,"[-70, -67, -60, -60, -74, -79, -60, -74]",10
f0dbe26ab15e,1445435599281.767090,"[-70, -67, -60, -60, -74, -80, -60, -74]",10
f0dbe26ab15e,1445435599393.438965,"[-70, -67, -60, -60, -74, -77, -60, -75]",10
f0dbe26ab15e,1445435599442.101074,"[-69, -67, -60, -60, -74, -76, -60, -75]",10
f0dbe26ab15e,1445435599629.958984,"[-69, -66, -60, -59, -74, -82, -60, -74]",10
f0dbe26ab15e,1445435599641.801025,"[-70, -67, -59, -60, -74, -78, -60, -75]",10
f0dbe26ab15e,1445435599678.477051,"[-76, -73, -61, -64, -91, -83, -87, -92]",10
f0dbe26ab15e,1445435599759.479980,"[-69, -66, -60, -59, -74, -86, -59, -74]",10
f0dbe26ab15e,1445435599793.074951,"[-70, -67, -59, -60, -75, -77, -60, -75]",10
f0dbe26ab15e,1445435599800.752930,"[-71, -68, -58, -60, -86, -80, -84, -91]",10
f0dbe26ab15e,1445435599844.697021,"[-74, -71, -61, -63, -90, -87, -89, -91]",10
f0dbe26ab15e,1445435599905.863037,"[-68, -65, -60, -59, -74, -84, -59, -74]",10
f0dbe26ab15e,1445435599915.989014,"[-76, -72, -61, -63, -92, -83, -89, -90]",10
f0dbe26ab15e,1445435600121.121094,"[-70, -67, -58, -61, -86, -79, -81, -82]",10
f0dbe26ab15e,1445435600193.769043,"[-70, -68, -59, -60, -74, -85, -59, -74]",10
f0dbe26ab15e,1445435600201.574951,"[-71, -68, -60, -60, -75, -86, -60, -74]",10
f0dbe26ab15e,1445435600232.950928,"[-71, -68, -59, -60, -75, -84, -60, -74]",10
f0dbe26ab15e,1445435600257.481934,"[-71, -68, -60, -60, -75, -84, -60, -75]",10
f0dbe26ab15e,1445435600273.261963,"[-71, -67, -60, -60, -74, -81, -59, -75]",10
